baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
7.76380520082574,0.658234431429414,0.646637288986627,1.01793454018243,0.308709065676667,0.997592028916997,ENSG00000224097,LOC401127
19.8065572385654,0.448526710272923,0.434179348762424,1.03304478103667,0.301582942641797,0.997592028916997,ENSG00000224165,DNAJC27-AS1
35.2272001969409,-0.167176369389623,0.444146044529927,-0.376399545709246,0.706619883680407,0.997592028916997,ENSG00000224186,PITX1-AS1
711.013192457216,0.138206543456455,0.692232382273969,0.199653392409134,0.841751667244477,0.997592028916997,ENSG00000224189,HAGLR
9.59761417532706,-0.259011883699616,0.906474467014876,-0.285735443329774,0.775080756071761,0.997592028916997,ENSG00000224276,ARHGEF2-AS1
27.5626263161925,-0.081021985634457,0.3946359736449,-0.205308160039566,0.837331369066078,0.997592028916997,ENSG00000224281,SLC25A5-AS1
1164.07360837624,0.305653778396758,0.968159302990245,0.3157060800353,0.752225611362274,0.997592028916997,ENSG00000224373,IGHV4-59
33.2383045618914,0.638404589865635,0.569352447557642,1.12128189244502,0.262167890728833,0.997592028916997,ENSG00000224383,PRR29
233.592117697237,-0.723857250473105,0.703161269410561,-1.02943276594272,0.303276358644554,0.997592028916997,ENSG00000224389,C4B
209.947934400453,-0.356716162610426,0.516510074289527,-0.690627696083368,0.489799537804891,0.997592028916997,ENSG00000224397,PELATON
23.3541723773246,-0.367391590286418,0.518875664686679,-0.708053229877847,0.478912202320595,0.997592028916997,ENSG00000224424,PRKAR2A-AS1
38.8611981800185,-0.581082518737204,0.473592664613862,-1.22696688980811,0.219835035752601,0.997592028916997,ENSG00000224429,LINC00539
1461.30038262447,0.041189927573423,0.255559659902531,0.161175388905794,0.871955264482904,0.997592028916997,ENSG00000224470,ATXN1L
23.3107873616289,-0.681435569333132,0.724089089757435,-0.941093546322329,0.34665692250617,0.997592028916997,ENSG00000224511,LINC00365
149.908381970932,-0.32380620460682,0.646438943767625,-0.500907638267564,0.61643612660823,0.997592028916997,ENSG00000224520,KRT8P45
602.594156125366,0.222261964577501,0.243371250452168,0.913263025786955,0.361104223435077,0.997592028916997,ENSG00000224531,SMIM13
81.5496197313811,0.0451270618109393,0.409693802641857,0.110148265655822,0.912291790544529,0.997592028916997,ENSG00000224536,CSRP1-AS1
39.7472817965049,0.535222245092496,0.672649288675198,0.795692873096814,0.42621057026818,0.997592028916997,ENSG00000224546,EIF4BP3
34.3437873176707,0.215167260174956,0.859654328107238,0.250295093201828,0.802359150789757,0.997592028916997,ENSG00000224557,HLA-DPB2
10.564160502002,0.111318772456757,0.817942706903244,0.136096051125895,0.891745349228731,0.997592028916997,ENSG00000224577,LINC01117
153.343990254624,0.380132430547435,0.52192554610258,0.728326929743199,0.466413481153276,0.997592028916997,ENSG00000224578,HNRNPA1P48
247.362879337358,-0.323587475739533,0.343629080386855,-0.9416766339311,0.346358221483432,0.997592028916997,ENSG00000224597,SVIL-AS1
160.009096477737,0.316140796919026,0.516118200962671,0.61253564848005,0.540183419718553,0.997592028916997,ENSG00000224631,RPS27AP16
651.605752141239,-0.53914919389884,0.891621794068093,-0.604683731920606,0.545389159402349,0.997592028916997,ENSG00000224650,IGHV3-74
133.95660697928,-0.412819873476054,0.468232010932252,-0.881656665579374,0.377962501797728,0.997592028916997,ENSG00000224660,SH3BP5-AS1
27.7856608520277,0.190714666225018,0.574485561516634,0.331974690054062,0.739908370660378,0.997592028916997,ENSG00000224805,LINC00853
11.9722238950223,0.169662637225059,0.722353066399315,0.234874945669947,0.814305796111028,0.997592028916997,ENSG00000224843,LINC00240
531.237303286489,-0.132535831602738,0.362027622855356,-0.366093146587578,0.71429557131048,0.997592028916997,ENSG00000224870,MRPL20-AS1
649.78958444851,0.176368417221981,0.336454977185908,0.524196190221697,0.600142090449979,0.997592028916997,ENSG00000224877,NDUFAF8
19.3763328949372,-0.383830756040434,0.548993325307172,-0.699153775368168,0.484455934876241,0.997592028916997,ENSG00000224892,RPS4XP16
20.3459384720633,-0.680055397716861,0.479327441468712,-1.41877000747776,0.155966079441967,0.997592028916997,ENSG00000224903,RNF32-AS1
56.9423497046504,-0.313469463996543,0.318332243297205,-0.984724201198426,0.324759561743123,0.997592028916997,ENSG00000224914,LINC00863
16.1470854192578,1.46579253304062,1.06936894845873,1.37070796300309,0.170466011501429,0.997592028916997,ENSG00000224940,PRRT4
37.0564927206556,-0.0710002001150558,0.445753909828736,-0.159281160634878,0.873447362899333,0.997592028916997,ENSG00000224975,INE1
39.1061500160074,0.14868611062275,0.594284942937978,0.250193299341705,0.802437866862081,0.997592028916997,ENSG00000225032,LOC102723566
10.0089839753314,0.808926335171391,0.662921014876381,1.22024542444508,0.222371851774902,0.997592028916997,ENSG00000225079,FTH1P22
81.8318547320721,-0.963585854095634,0.766300068593261,-1.25745239180853,0.208589867968545,0.997592028916997,ENSG00000225093,RPL3P7
125.667160082524,0.382275468450556,0.546670800535658,0.699279105589655,0.484377622248991,0.997592028916997,ENSG00000225131,PSME2P2
16.5372727689515,-0.439980244756419,0.552149329522382,-0.79685009331988,0.425538098225587,0.997592028916997,ENSG00000225137,DYNC1I2P1
23.2496540809074,-0.413036713463058,0.48513097555591,-0.851392168866894,0.394551540462922,0.997592028916997,ENSG00000225151,GOLGA2P7
26.2903863984239,0.270274012435904,0.556689425282432,0.485502328877152,0.62732006109827,0.997592028916997,ENSG00000225159,NPM1P39
8.75857767096719,0.539694401194525,0.64244593438975806,0.840061976121253,0.400873638181401,0.997592028916997,ENSG00000225171,DUTP6
1438.38818178392,-0.103144707017515,0.428975527821207,-0.240444268560945,0.809985863224842,0.997592028916997,ENSG00000225190,PLEKHM1
7.64996985824287,0.777542901410453,0.700770519736832,1.1095542399564,0.267191159287426,0.997592028916997,ENSG00000225194,LINC00092
117.628529633275,0.166413888536571,0.501106044991832,0.332093157126619,0.739818917026226,0.997592028916997,ENSG00000225200,RPS8P1
44.3536054444667,0.101215282704709,0.439089245473796,0.230511869165671,0.817694041540457,0.997592028916997,ENSG00000225265,TAF1A-AS1
7.68691812676508,0.268259795187385,1.30711048344373,0.205231155732624,0.837391528735552,0.997592028916997,ENSG00000225269,LINC00705
88.4668901785854,-0.103308988657038,1.10269766018559,-0.093687501467674,0.925357398989191,0.997592028916997,ENSG00000225329,LHFPL3-AS2
7.96686389203971,0.0765163347099575,0.618286819314561,0.123755403349507,0.901508943253063,0.997592028916997,ENSG00000225338,RPL23AP18
114.032910751542,-0.118431762484447,0.443574103197692,-0.266994311955278,0.789473540576765,0.997592028916997,ENSG00000225361,PPP1R26-AS1
196.668752221411,0.0764970510366977,0.442044985497229,0.173052638411113,0.862610052255894,0.997592028916997,ENSG00000225377,NRSN2-AS1
55.3967668797991,-0.182019404335285,0.547103589929717,-0.33269641743471,0.739363454119809,0.997592028916997,ENSG00000225470,JPX
276.373983794694,-0.441764383128559,0.301950561679864,-1.46303547398905,0.143457672427787,0.997592028916997,ENSG00000225484,NUTM2B-AS1
108.716404219874,-0.567054771201249,0.728688704271598,-0.778185208412254,0.436459835567728,0.997592028916997,ENSG00000225492,GBP1P1
132.328363298366,0.194564551276601,0.404790455739494,0.480654987087477,0.630761727840005,0.997592028916997,ENSG00000225526,MKRN2OS
49.2292913743792,-0.422345549583067,0.665495756376296,-0.634632971790518,0.525667818727047,0.997592028916997,ENSG00000225573,RPL35P5
8.78444304738271,0.399284124318165,0.684819458251252,0.583050203243017,0.559859504673681,0.997592028916997,ENSG00000225578,NCBP2-AS1
5120.28868035895,-0.18190862510176,0.701564013695773,-0.259290131122151,0.795411393325887,0.997592028916997,ENSG00000225630,MTND2P28
435.510594510649,-0.313499253585539,0.274982724936707,-1.14006890308363,0.254257596154858,0.997592028916997,ENSG00000225648,SBDSP1
1227.62909278016,0.184641408525693,0.455833924378863,0.405062893853925,0.685431280810365,0.997592028916997,ENSG00000225663,MCRIP1
1830.39367549066,0.391738944000902,0.393907511686412,0.994494728784872,0.319982070406443,0.997592028916997,ENSG00000225697,SLC26A6
150.037544791636,1.23794877271286,0.869706458574679,1.42340988790824,0.154617367744348,0.997592028916997,ENSG00000225698,IGHV3-72
4428.94611178824,0.154594453188574,0.25592387849406,0.604064201036101,0.54580095917614,0.997592028916997,ENSG00000225733,FGD5-AS1
34.341438857885,0.438532840024837,0.623622973525721,0.703201868182539,0.481929955165932,0.997592028916997,ENSG00000225756,DBH-AS1
300.047536427354,0.294971154985935,0.668484042168394,0.441253846582669,0.659029234845788,0.997592028916997,ENSG00000225783,MIAT
229.793755197199,0.112318140633916,0.312762374129872,0.359116536784174,0.71950791108328,0.997592028916997,ENSG00000225791,TRAM2-AS1
13.4839456659959,0.410478071147857,0.791871665756211,0.518364387688836,0.604204056805557,0.997592028916997,ENSG00000225792,SNX10-AS1
15.4275045320312,-0.309343914088741,0.500101858061138,-0.618561817162703,0.536205062324224,0.997592028916997,ENSG00000225793,TMEM30A-DT
590.230030129624,0.117270809927721,0.262775705039098,0.446277215430827,0.655397012513704,0.997592028916997,ENSG00000225830,ERCC6
171.583410590692,0.0261138130120343,0.442564889247332,0.0590056139709726,0.952947636602817,0.997592028916997,ENSG00000225855,RUSC1-AS1
18.3757919724005,-0.185759804182988,0.460716331288066,-0.403197784770604,0.686802729202085,0.997592028916997,ENSG00000225880,LINC00115
2018.47677702823,0.0757791648296711,0.238944283333982,0.317141568621467,0.751136184415358,0.997592028916997,ENSG00000225921,NOL7
299.636208860242,-0.48897415171162,0.61876132686751,-0.790246788995459,0.429383655738686,0.997592028916997,ENSG00000225953,SATB2-AS1
95.6651630178741,0.0501756452485147,0.542314513596292,0.0925213026584538,0.926283866736734,0.997592028916997,ENSG00000225968,ELFN1
397.435977883544,-0.577513364236598,1.24200705118315,-0.464983965820849,0.641942939075629,0.997592028916997,ENSG00000225972,MTND1P23
203.487550750661,0.0353494350450685,0.287445763942681,0.122977756082422,0.902124712320799,0.997592028916997,ENSG00000225973,PIGBOS1
34.2456563713381,-0.613423780082556,0.606792616569061,-1.01092822050306,0.31205078601989,0.997592028916997,ENSG00000225975,ZNF567-DT
67.0908451746521,0.465760659713581,0.444512034839315,1.04780213629524,0.294729778054329,0.997592028916997,ENSG00000226015,CCT8P1
18.2849277042673,-0.0614758446618693,0.503962649108164,-0.121984922435541,0.902910959241742,0.997592028916997,ENSG00000226029,LINC01772
10.5257842920733,0.297032045034074,0.476397341042416,0.623496437625222,0.532958342511863,0.997592028916997,ENSG00000226049,TLK2P1
572.921847933368,-0.154144255765072,0.981852324597834,-0.156993319568917,0.875250113028185,0.997592028916997,ENSG00000226084,RPL17P6
666.83133631519,-0.419300477620794,0.447582065043341,-0.936812509634835,0.348855009336748,0.997592028916997,ENSG00000226137,BAIAP2-DT
13.0389758728478,0.240036430693652,0.643479030141697,0.373029142287349,0.709126754444085,0.997592028916997,ENSG00000226167,AP4B1-AS1
11.9710071146067,0.552635989475803,0.527629194824164,1.04739463793313,0.294917603747923,0.997592028916997,ENSG00000226174,TEX22
18.9478479535602,-0.0326912394174179,0.50161090567114,-0.0651725053179974,0.948036652153262,0.997592028916997,ENSG00000226180,LOC100129215
312.978959334124,-0.443614966296633,0.457452936410014,-0.969749958931342,0.332171141538505,0.997592028916997,ENSG00000226210,WASH8P
58.1243218011646,0.291547100609929,0.500483666302985,0.582530700279499,0.560209268729063,0.997592028916997,ENSG00000226221,RPL26P19
8.74317930160643,0.157791967115158,1.02412375900254,0.154075096616098,0.87755052381369,0.997592028916997,ENSG00000226237,GAS1RR
145.542948204968,0.545971570097423,0.590188236899275,0.925080399714239,0.354924087660182,0.997592028916997,ENSG00000226287,TMEM191A
19.2689703509981,1.16929450783926,2.11509085147276,0.552834175905528,0.580376964060566,0.997592028916997,ENSG00000226306,NPY6R
16.8635064861991,0.0758123770120894,0.732845683686309,0.103449305494635,0.917606381896709,0.997592028916997,ENSG00000226312,CFLAR-AS1
27.3412872381793,0.259890248472722,0.602456458659535,0.431384284685034,0.66618897481398,0.997592028916997,ENSG00000226314,ZKSCAN8P1
35.3058301559726,-0.324440954476732,1.0524607135773,-0.308268945615994,0.757877693961837,0.997592028916997,ENSG00000226320,LINC01811
11.1144949245432,1.28141784332253,1.04297600313008,1.22861680372018,0.219215512220204,0.997592028916997,ENSG00000226327,RPSAP49
244.387778943966,0.406990587319039,0.347662860903773,1.17064729393597,0.241740578861655,0.997592028916997,ENSG00000226328,NUP50-DT
121.616013933455,0.465486910364462,0.440030121770191,1.05785237722332,0.290122749450907,0.997592028916997,ENSG00000226360,RPL10AP6
12.3150009100192,0.0875439178524168,0.884615460812685,0.0989626812219529,0.921167900675994,0.997592028916997,ENSG00000226421,SLC25A5P5
12.8191958359603,0.0555476055457163,0.62174529552131,0.0893414167277964,0.928810579863496,0.997592028916997,ENSG00000226450,CYP2D8P
102.011537103834,-1.12173554501861,1.16142617827971,-0.965825952606047,0.334131279769307,0.997592028916997,ENSG00000226476,LINC01748
2033.97301938881,-0.264599396628301,0.229501496273676,-1.15293103062287,0.248938694258627,0.997592028916997,ENSG00000226479,TMEM185B
13.4279109157385,0.0542767905180385,0.729611426228812,0.0743913658241104,0.940698978842294,0.997592028916997,ENSG00000226496,LINC00323
39.8382375135323,-0.634949391927061,0.59361883367466906,-1.06962474218775,0.284788253621399,0.997592028916997,ENSG00000226525,RPS7P10
13.0828292655205,0.165927276009891,0.76997143600014,0.215497962978799,0.829379100065611,0.997592028916997,ENSG00000226624,RPL13AP16
22.9248026493854,0.292352780137294,0.537930977065222,0.543476380059532,0.586801849285769,0.997592028916997,ENSG00000226648,PLCG1-AS1
41.8087363268947,-0.0259514573468991,0.331172590725635,-0.0783623345459738,0.937539834042421,0.997592028916997,ENSG00000226688,ENTPD1-AS1
88.0756223168402,-0.127622428682375,0.418032200278684,-0.30529329701706,0.760142780617166,0.997592028916997,ENSG00000226696,LENG8-AS1
10.0512331735851,0.399034569286733,0.732589110713935,0.54469082798386,0.58596617411217,0.997592028916997,ENSG00000226711,FAM66C
631.489884478622,0.105082023371748,0.391972366289056,0.268085284599518,0.788633672573117,0.997592028916997,ENSG00000226742,HSBP1L1
666.046669004847,-0.371047805352634,0.297755414715003,-1.2461496483877,0.212709460446642,0.997592028916997,ENSG00000226752,CUTALP
10.6842485280885,-0.684822291139288,0.585544583730349,-1.16954764874857,0.242183055412046,0.997592028916997,ENSG00000226754,MAGOH-DT
85.4627854210803,1.27454611799252,0.895757217556061,1.4228700511841,0.154773829515207,0.997592028916997,ENSG00000226777,FAM30A
7.82644136462778,-0.474384365761144,0.685498407105208,-0.692028399838918,0.48891949421381,0.997592028916997,ENSG00000226784,PGAM4
19.1151740459314,-0.588502178003791,0.495437274870305,-1.18784396704477,0.234894888752853,0.997592028916997,ENSG00000226833,LOC100505774
7.77973767895353,-0.096662224089697,0.761779614434633,-0.126890011570389,0.899027452348512,0.997592028916997,ENSG00000226855,RPSAP17
13.5920993590007,-0.069759272422654,0.590338600283911,-0.118168238345087,0.905934355725953,0.997592028916997,ENSG00000226856,THORLNC
13.2090722914281,0.468545185287369,0.800251141956849,0.585497677818539,0.558213127582336,0.997592028916997,ENSG00000226864,ATE1-AS1
119.73429225093,0.266789661244996,1.27116556429505,0.209877980287288,0.833762908658618,0.997592028916997,ENSG00000226887,ERVMER34-1
17.8621721463388,0.251934916762994,0.815119670311381,0.309077213983504,0.757262791762916,0.997592028916997,ENSG00000226948,RPS4XP2
1523.07076129255,0.603758821854138,0.410442045751774,1.47099652217229,0.141292057412061,0.997592028916997,ENSG00000226950,DANCR
26.8448952509632,-0.211615090638328,0.632258675640771,-0.334697013724429,0.737853654362246,0.997592028916997,ENSG00000226979,LTA
1001.93476316234,-0.186687265319587,0.355514871744538,-0.525118019405204,0.599501150339013,0.997592028916997,ENSG00000227036,LINC00511
48.3055875633239,0.0792887982621932,0.582644913854306,0.136084253679798,0.891754675464307,0.997592028916997,ENSG00000227039,ITGB2-AS1
240.16626769602,-0.545051213528934,0.552648286244975,-0.986253331630392,0.324008814452562,0.997592028916997,ENSG00000227051,C14orf132
1880.15769577754,-0.033356594124832,0.244138135433104,-0.136630002787795,0.891323260093688,0.997592028916997,ENSG00000227057,WDR46
9.5892355312962,1.25556226947742,0.919985759638537,1.3647627219477,0.172327638848612,0.997592028916997,ENSG00000227066,LOC117779438
15.4251621052078,0.0940599517989089,0.493100698413355,0.190752014956711,0.848719884782591,0.997592028916997,ENSG00000227110,LMCD1-AS1
135.790796170513,0.409442352841037,0.689255038293708,0.594036068063625,0.552487989443549,0.997592028916997,ENSG00000227124,ZNF717
