baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
360.029243476822,0.00648382976702713,0.0681305442049098,0.0951677377994565,0.924181595155045,0.956424700591658,ENSG00000187609,EXD3
34.7931066636038,0.00981966769214954,0.103616101590197,0.094769708003361,0.924497748061801,0.956689379323116,ENSG00000241360,PDXP
1307.37379506927,0.00323828334840818,0.0342669873228411,0.0945015480321978,0.924710752798418,0.956847290588381,ENSG00000121067,SPOP
1790.08861992654,0.00682544776588517,0.0723470526422463,0.0943431351604159,0.924836585793805,0.956914985888946,ENSG00000196781,TLE1
107.264024794052,-0.00818820241741724,0.0869944901398461,-0.094123230152329,0.925011267303408,0.957033211893271,ENSG00000169203,NPIPB12
610.772233967158,-0.00424288575434161,0.0451251095217948,-0.0940249408656251,0.925089344552976,0.957051480485869,ENSG00000139437,TCHP
159.408206871338,0.0190656913770587,0.203732963337735,0.0935817702972928,0.925441391250606,0.957353163362696,ENSG00000095752,IL11
3669.34588170889,0.0109531277848881,0.117420852898304,0.0932809421370359,0.925680372032933,0.957537849735627,ENSG00000099834,CDHR5
6702.98043800583,-0.0085185250481533,0.0914937871912778,-0.0931049561905705,0.925820180071051,0.957619932893133,ENSG00000169994,MYO7B
987.855472529661,-0.00853691614129647,0.091770140104078,-0.0930249875571141,0.925883710092861,0.957623112495653,ENSG00000137817,PARP6
443.479437172925,-0.00407106429007795,0.0438497626586002,-0.092841193275638,0.926029724816432,0.957711598399862,ENSG00000105248,YJU2
55.330101455243,-0.0189324245382667,0.204769849682121,-0.0924570905709841,0.92633488190435,0.957964649041255,ENSG00000132185,FCRLA
50.4757427490632,-0.00918778097762628,0.0994579157551733,-0.0923785795013342,0.926397257727357,0.957966611985986,ENSG00000145949,MYLK4
834.923414536689,-0.00329356862423467,0.0358540536815241,-0.0918604254205118,0.92680893440829,0.958279543075138,ENSG00000135070,ISCA1
788.66611014136,0.00377104785571889,0.0410586462606468,0.0918454016184478,0.926820871206509,0.958279543075138,ENSG00000198689,SLC9A6
252.66402037683,0.00657785047580745,0.0719058024948144,0.0914787158697216,0.927112217591592,0.958518212039085,ENSG00000204147,ASAH2B
85.0474857872138,-0.0146185953402046,0.160301052316929,-0.0911946311575198,0.927337940894586,0.958645303876748,ENSG00000126218,F10
3732.68913473663,0.00468615552525587,0.0513992514867098,0.0911716686471118,0.92735618631966,0.958645303876748,ENSG00000104852,SNRNP70
67.2926325984874,0.00737981646998918,0.08154482295928,0.0905001225359744,0.927889796584417,0.958949511616425,ENSG00000244274,DBNDD2
279.585374376383,0.00819579188779139,0.0905646744598405,0.090496564324599807,0.927892624024303,0.958949511616425,ENSG00000183484,GPR132
303.878627991517,-0.0113711088443507,0.125422712567427,-0.0906622780801176,0.927760944876388,0.958949511616425,ENSG00000162739,SLAMF6
511.530884106707,-0.00469331552760622,0.05183022186554,-0.090551715942521,0.927848799331582,0.958949511616425,ENSG00000173950,XXYLT1
48.6300112848452,-0.0118583895415093,0.131571188763944,-0.0901290750118919,0.928184644720235,0.95918872471089,ENSG00000198064,NPIPB13
277.435720945247,0.00751523126583871,0.0837812658562271,0.0897006173042936,0.928525125383396,0.959441924081774,ENSG00000172215,CXCR6
1134.21327164491,-0.00341331787295745,0.0380660455595762,-0.0896683073532119,0.928550801526111,0.959441924081774,ENSG00000136935,GOLGA1
1141.4410108398,0.00312470906322836,0.03495009038314,0.0894048922041051,0.928760135627005,0.959470459031616,ENSG00000181915,ADO
165.089447920312,0.00637204512794222,0.0711858091217613,0.0895128566571887,0.928674336465258,0.959470459031616,ENSG00000005189,REXO5
8777.10541474858,0.00666688009472861,0.0745236096198171,0.0894599728695344,0.928716363015129,0.959470459031616,ENSG00000139514,SLC7A1
354.498072597344,0.00584584718637753,0.0655589382516369,0.0891693389532825,0.928947332256041,0.959601261440961,ENSG00000276023,DUSP14
2310.39750893219,0.00325019931516021,0.0365380981792677,0.0889537079684248,0.929118699899642,0.959653117267236,ENSG00000213024,NUP62
269.072910368503,0.00520324481927198,0.058469665045714,0.088990501573831,0.929089458816027,0.959653117267236,ENSG00000169972,PUSL1
1350.0603158673,0.00527961558988629,0.059813393700822,0.0882681162733245,0.929663579544378,0.960065112233593,ENSG00000097021,ACOT7
169.762921877736,-0.00461130582141966,0.0522687332617209,-0.0882230261508319,0.929699416448932,0.960065112233593,ENSG00000174842,GLMN
39.3555705728833,0.016781684451521,0.190177271428377,0.0882423242560884,0.929684078607628,0.960065112233593,ENSG00000050030,NEXMIF
787.292999005763,-0.00556637862293324,0.0638240374227039,-0.0872144547369723,0.930501049918916,0.960804778401016,ENSG00000219481,NBPF1
2607.14441684083,-0.00435827140164764,0.0499978224299824,-0.0871692243747418,0.930537001606691,0.960804778401016,ENSG00000113387,SUB1
459.820027882728,0.00342882617711789,0.0394494093384688,0.08691704729212,0.93073744902119,0.960949106537326,ENSG00000138381,ASNSD1
19.3848128885311,0.0162851872335386,0.18820480041208,0.0865290746988477,0.93104584447418,0.961162457231507,ENSG00000111339,ART4
3159.65892261243,0.00593008897147912,0.068552447332411,0.0865044094301128,0.931065450994965,0.961162457231507,ENSG00000165416,SUGT1
7.97367532874431,-0.0183962698421749,0.21285726303649,-0.0864253799928888,0.931128272092448,0.961164667966398,ENSG00000197584,KCNMB2
27.0596717290886,-0.0112922414074188,0.130826366294203,-0.086314721774239,0.931216235868489,0.961192830454637,ENSG00000108556,CHRNE
2231.07147743318,-0.00506334765685076,0.0588926488968639,-0.0859758858141697,0.931485586564346,0.961408202982944,ENSG00000151503,NCAPD3
367.552470352741,0.00426722677831431,0.0500711803950519,0.0852232111295702,0.932083937895221,0.961914110404063,ENSG00000159147,DONSON
1158.25590426564,0.00325089554441621,0.0381531283810647,0.0852065264988763,0.932097202057573,0.961914110404063,ENSG00000079387,SENP1
1079.6047939805,-0.0058102063275229,0.0683192910891448,-0.0850448860767832,0.932225706015502,0.961984051028374,ENSG00000162063,CCNF
4319.38359766762,0.00514786613132475,0.0607838695620471,0.084691319727019,0.932506797028419,0.962211430195438,ENSG00000198176,TFDP1
188.880469567308,-0.00525994174827892,0.0623952004277608,-0.0843004223436819,0.932817576617381,0.962443873442409,ENSG00000106268,NUDT1
1813.04095098564,0.0050461122045408,0.0598908588554415,0.084255131767614,0.932853585161698,0.962443873442409,ENSG00000060491,OGFR
1408.38089124665,-0.00585290149827193,0.0698219706645563,-0.0838260714008039,0.933194718987929,0.962593896165742,ENSG00000117266,CDK18
103.883417803071,0.0126623119179097,0.150770373558747,0.0839840853281162,0.933069085129408,0.962593896165742,ENSG00000129682,FGF13
18.717271352291,-0.0152806601184672,0.182753177749343,-0.0836136493310425,0.933363614344043,0.962593896165742,ENSG00000198443,KRTAP4-1
2088.85831854478,0.00480819588162889,0.0575017810796514,0.083618207842442,0.933359989870825,0.962593896165742,ENSG00000105429,MEGF8
9490.26862647504,0.00623074610389507,0.0743761372593222,0.0837734565613532,0.933236552412288,0.962593896165742,ENSG00000137642,SORL1
1000.11218626448,-0.00352831361217115,0.0421331912557539,-0.0837419029276428,0.933261640414399,0.962593896165742,ENSG00000130560,UBAC1
1776.1724800832,0.0036265704455086,0.0434850224860884,0.0833981504015275,0.933534959155907,0.962666620908844,ENSG00000172795,DCP2
11239.9584865875,0.00635662908637443,0.07629046062875,0.0833214144204411,0.933595973252757,0.962666620908844,ENSG00000062716,VMP1
732.880348499896,0.00356213469050195,0.0427649512834137,0.0832956564569621,0.933616453939499,0.962666620908844,ENSG00000130544,ZNF557
677.695246591246,0.0041772635865119,0.0503306226716313,0.0829964614935391,0.933854353227051,0.962849245272179,ENSG00000153487,ING1
4128.46744330291,0.0117751670683103,0.142982840533469,0.0823537077902293,0.934365446780827,0.963313504101035,ENSG00000262406,MMP12
617.487173823447,-0.00402144329704983,0.0489042749706436,-0.0822309153844696,0.934463089764789,0.963351470346518,ENSG00000135845,PIGC
3563.43747883059,0.00290953092355971,0.0355870046089843,0.0817582416819979,0.934838963165444,0.963446915174953,ENSG00000104853,CLPTM1
878.644574268437,0.0193101769759321,0.23670501239343,0.0815790792965399,0.934981438135693,0.963446915174953,ENSG00000067048,DDX3Y
18.3234871334778,0.0175283113663812,0.214625521992262,0.0816692777432742,0.934909709532241,0.963446915174953,ENSG00000187957,DNER
3230.38235119344,-0.00432605948571786,0.0529871318506985,-0.0816435865580982,0.934930139906029,0.963446915174953,ENSG00000132670,PTPRA
152.488432135492,0.00862101684460368,0.105483886473592,0.081728282231637,0.934862787618192,0.963446915174953,ENSG00000242732,RTL5
904.473444012727,0.00379296419700133,0.0463771669348036,0.0817851638573228,0.934817554074332,0.963446915174953,ENSG00000075303,SLC25A40
22.1190130939489,-0.0104762456136849,0.12833879924614,-0.0816296059743602,0.93494125768873,0.963446915174953,ENSG00000018869,ZNF582
1032.41255773945,0.00311251721784809,0.0382152811713928,0.0814469270522613,0.935086530653641,0.963492528820248,ENSG00000162191,UBXN1
1861.5640862902,-0.00391626668658877,0.0482850916349635,-0.0811071606987069,0.935356731038426,0.963708248968952,ENSG00000225190,PLEKHM1
781.792810986428,0.0035220788697062,0.0435992464906937,0.0807830215702924,0.935614510758335,0.963825101752637,ENSG00000164253,WDR41
374.925870295801,-0.00697617874280245,0.0864083400821656,-0.0807350162746884,0.935652688740549,0.963825101752637,ENSG00000178199,ZC3H12D
269.920264680809,-0.00857357746371315,0.105999460216234,-0.080883218143031,0.935534826214781,0.963825101752637,ENSG00000173258,ZNF483
179.950432363811,0.00443544938518941,0.0550910403518658,0.0805112656588122,0.935830636622524,0.963945720126204,ENSG00000197223,C1D
87.020306600497,-0.00807626354468462,0.100673070664452,-0.0802226801207161,0.936060152165657,0.964056749694669,ENSG00000205464,ATP6AP1L
106.312555868944,0.009447043295398,0.11774335047516,0.0802341980016189,0.936050991754763,0.964056749694669,ENSG00000106952,TNFSF8
2530.26898919709,0.00370649016572826,0.0468129768155022,0.0791765535512976,0.936892193589751,0.964474708940122,ENSG00000186635,ARAP1
428.806746992672,-0.00718508337619719,0.0907446301619471,-0.0791791576358221,0.93689012233359,0.964474708940122,ENSG00000169508,GPR183
5276.69696441299,0.00424388319437425,0.0533630271998335,0.0795285315895177,0.936612238551822,0.964474708940122,ENSG00000164715,LMTK2
161.724353866637,-0.0119989815668985,0.150859354253843,-0.0795375376372648,0.936605075456328,0.964474708940122,ENSG00000011083,SLC6A7
7416.91429869732,0.00858230550521031,0.108265542633429,0.0792708861606017,0.936817162888348,0.964474708940122,ENSG00000198959,TGM2
873.043751297757,-0.00792179436786299,0.0999172983287565,-0.0792835124684619,0.936807120160525,0.964474708940122,ENSG00000183160,TMEM119
2303.55678355284,0.00710678863165024,0.0894541489358253,0.0794461600294099,0.936677754248706,0.964474708940122,ENSG00000115935,WIPF1
12.4656269748488,0.0130095702304945,0.164715739510694,0.078981949564388,0.937046980366971,0.964508686010321,ENSG00000187672,ERC2
367.791259307222,-0.00529623149971503,0.0670030083539703,-0.0790446821691282,0.93699708299081,0.964508686010321,ENSG00000196967,ZNF585A
3056.72843270244,-0.00324025228955184,0.0414380112140433,-0.0781951689914529,0.937672804839131,0.964555543331411,ENSG00000108861,DUSP3
1321.94876669004,-0.00361902447568642,0.0459671222176704,-0.0787307166750416,0.937246812931598,0.964555543331411,ENSG00000137478,FCHSD2
10.3838110993614,-0.00821446123374599,0.1045956217499,-0.0785354214288982,0.937402154997524,0.964555543331411,ENSG00000170296,GABARAP
667.297031623498,0.003748685792978,0.0476237282099529,0.0787146645985301,0.93725958101069,0.964555543331411,ENSG00000198920,KIAA0753
58.4779808830062,0.0158412261214616,0.20245652503547,0.0782450756708697,0.937633106700396,0.964555543331411,ENSG00000205358,MT1H
3697.80157467385,-0.0026252126626304,0.0333805251217612,-0.0786450378792569,0.937314963406547,0.964555543331411,ENSG00000056586,RC3H2
1459.44555103366,-0.00296363665016473,0.0377866252543132,-0.078430837107541,0.937485344610425,0.964555543331411,ENSG00000107036,RIC1
1466.54939502658,-0.00317536698189071,0.0405505600799403,-0.0783063655749978,0.937584354017181,0.964555543331411,ENSG00000263465,SRSF8
1033.19843218298,-0.00356468398497093,0.0456080070840862,-0.0781591701299035,0.937701440136389,0.964555543331411,ENSG00000108395,TRIM37
378.94262312632,-0.00364927827718369,0.0465193652478007,-0.0784464331734668,0.93747293897256,0.964555543331411,ENSG00000162971,TYW5
229.507535995718,-0.00689739515234317,0.0885410285274955,-0.0779005537551583,0.937907158918341,0.964635268568579,ENSG00000105538,RASIP1
3185.69751373804,-0.00256759658988427,0.0329364870331783,-0.0779559941319129,0.937863058009545,0.964635268568579,ENSG00000109171,SLAIN2
11.4176561646509,-0.0159195625307054,0.204537334272829,-0.0778320622359855,0.937961641824069,0.964635268568579,ENSG00000162723,SLAMF9
1319.12186876113,-0.00380772522856953,0.0490738375193564,-0.0775917560363529,0.93815280034121,0.964769224008619,ENSG00000124562,SNRPC
1864.99391135642,0.00456437516727535,0.0591708409347272,0.077138926795217,0.938513026136552,0.965077014671707,ENSG00000141385,AFG3L2
24.3340110610424,-0.0077020136824991,0.100275207474132,-0.0768087533948607,0.93877568711069,0.965284445558801,ENSG00000235387,SPAAR
3878.61517689147,-0.00273524289792596,0.0358487591278962,-0.0762995139711125,0.939180812513409,0.965638327288875,ENSG00000118217,ATF6
2615.64005651959,0.00311534667880655,0.0409609905600634,0.0760564292076468,0.939374204143929,0.965774478720052,ENSG00000035928,RFC1
1938.04518042297,0.00356409511966371,0.046974133823769,0.0758735676326675,0.939519686199735,0.965861359644587,ENSG00000198018,ENTPD7
18.9657203599399,0.0113735703707346,0.150654485576709,0.0754944024878933,0.939821350996659,0.966108780568958,ENSG00000160951,PTGER1
432.258207095766,-0.00911363422744563,0.121321658965395,-0.0751195978126637,0.940119555079428,0.966317814943884,ENSG00000091972,CD200
3026.5260369265,-0.00422434511135654,0.0562604860990164,-0.0750854712474729,0.940146707455821,0.966317814943884,ENSG00000167930,FAM234A
211.2503515526,-0.0102470669164347,0.137105549829383,-0.07473852757373,0.940422752810787,0.966538827181603,ENSG00000126353,CCR7
663.37414526982,0.00577189743363751,0.0780393202426047,0.0739614006848615,0.941041098894622,0.967111594529995,ENSG00000183688,RFLNB
1480.66372069695,-0.0148300868713674,0.202297648766867,-0.0733082512909383,0.941560825788684,0.96758294281126,ENSG00000080493,SLC4A4
339.920703881659,-0.00887375932614915,0.122052412217599,-0.072704497722902,0.942041269358819,0.968013863551327,ENSG00000117122,MFAP2
512.151429988789,-0.00449975691852026,0.062455305160002,-0.0720476332153449,0.942564000494141,0.96848817902356,ENSG00000197020,ZNF100
5284.19335580655,0.00650333902585674,0.0909262566111877,0.071523224074492,0.942981341749325,0.968853594231692,ENSG00000101224,CDC25B
3177.11107400573,-0.00392806874627146,0.0550172790975583,-0.0713970012821988,0.943081796151132,0.968853594231692,ENSG00000124767,GLO1
344.032745085924,-0.0031626203117305,0.0443128994524318,-0.0713701958303462,0.943103129385004,0.968853594231692,ENSG00000153037,SRP19
878.45164894373,0.00395309745479895,0.0555231912523884,0.0711972306640229,0.943240785435423,0.968869336703009,ENSG00000112679,DUSP22
2403.06484719362,-0.00332462606256613,0.0466819725811623,-0.0712186284927411,0.943223755668338,0.968869336703009,ENSG00000126524,SBDS
580.878388664168,0.00310615810472613,0.0439993316703634,0.0705955746782023,0.943719632522237,0.969298338681898,ENSG00000170473,PYM1
3007.82706794857,-0.00300346395772057,0.0431282470441583,-0.0696402975675171,0.944479961962724,0.970016377973776,ENSG00000213676,ATF6B
1859.82171358691,-0.00461997716858089,0.0664991682068742,-0.0694742098759562,0.944612160577845,0.970089252045712,ENSG00000073111,MCM2
723.054782561047,-0.00678185073551703,0.09806485349752,-0.0691567926085622,0.944864815226982,0.970203515880059,ENSG00000162817,C1orf115
7.82436710925641,-0.00926920096429371,0.134128036044261,-0.0691071101737072,0.944904361461483,0.970203515880059,ENSG00000261701,HPR
75.9151816361821,-0.0226635082144396,0.328329936765141,-0.0690266274154924,0.944968424431664,0.970203515880059,ENSG00000007038,PRSS21
1574.70370091775,0.00305283958293573,0.0442193019731183,0.0690386199400345,0.944958878554061,0.970203515880059,ENSG00000099290,WASHC2A
3309.14785921838,-0.00407958844822454,0.0598874195462725,-0.0681209589448483,0.945689346283921,0.970299613968057,ENSG00000103855,CD276
327.649937830566,-0.00552853325018377,0.0812914467666704,-0.0680087939147182,0.945778633962741,0.970299613968057,ENSG00000136982,DSCC1
2278.84514209588,-0.0028503584137823,0.0419318656068498,-0.0679759503311171,0.945804778847704,0.970299613968057,ENSG00000066322,ELOVL1
26.8268217483182,0.00572173011711062,0.0833547664518246,0.0686431065752854,0.945273705681788,0.970299613968057,ENSG00000105672,ETV2
