baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
190.900017363344,0.100398679725262,0.260127217802276,0.385959918279582,0.699526353712943,0.993087549090444,ENSG00000137251,TINAG
29.7197849665839,-0.105567448451866,0.287277505992473,-0.36747551148203,0.713264355060809,0.993087549090444,ENSG00000223573,TINCR
174.570399218085,0.0736766565330778,0.204074302456809,0.361028584422926,0.718078078846705,0.993087549090444,ENSG00000196664,TLR7
448.002585786639,0.0505749773245749,0.140153907036597,0.360853139194819,0.718209236019587,0.993087549090444,ENSG00000149809,TM7SF2
342.02907633379,0.0339454477828129,0.0891920285989035,0.380588358803516,0.703508720691205,0.993087549090444,ENSG00000113119,TMCO6
2246.8475548601,0.0497902599269835,0.132346021717971,0.376212743538952,0.706758742208713,0.993087549090444,ENSG00000121900,TMEM54
16.7761933077069,0.11488157953483,0.331359503361889,0.346697705571355,0.728818434124573,0.993087549090444,ENSG00000143001,TMEM61
760.727610429658,0.0386006140966526,0.104028124246126,0.371059407024634,0.710593284620264,0.993087549090444,ENSG00000167904,TMEM68
45.0882342905114,-0.0565871336772534,0.151444939488398,-0.373648230627003,0.708666045851828,0.993087549090444,ENSG00000167874,TMEM88
505.963537984992,0.044335314337988,0.120193651207822,0.368865692093251,0.712227836607138,0.993087549090444,ENSG00000179178,TMEM125
404.332386361424,-0.0294489732693326,0.0854515591099645,-0.344627688202105,0.730374287420241,0.993087549090444,ENSG00000127419,TMEM175
624.893891284014,-0.0966324073003525,0.272084298361223,-0.355156133163046,0.722472625889048,0.993087549090444,ENSG00000148483,TMEM236
1467.93500092828,0.0283845104161907,0.0816292297790804,0.347724834510994,0.728046843965121,0.993087549090444,ENSG00000238227,TMEM250
55.5581222094307,-0.150623038383986,0.403703546686721,-0.373103084231439,0.709071723275255,0.993087549090444,ENSG00000181778,TMEM252
5.39046688538809,-0.124866928487469,0.329698438570646,-0.378730724442642,0.704887835250816,0.993087549090444,ENSG00000181585,TMIE
1444.17605704208,-0.0301375148139844,0.0808407996653117,-0.37280080032306,0.709296707151429,0.993087549090444,ENSG00000139324,TMTC3
3682.14522358459,0.0309582721486244,0.0824733261295538,0.375373149131797,0.707382971265675,0.993087549090444,ENSG00000183864,TOB2
345.685407628057,0.0312310804839918,0.0845702068479761,0.369291759450618,0.711910267156186,0.993087549090444,ENSG00000162341,TPCN2
140.938395964337,-0.12769326407449,0.361197738056748,-0.35352730823145,0.723693159778299,0.993087549090444,ENSG00000129167,TPH1
630.244558895782,0.0283407681087365,0.0744869351964985,0.380479718140809,0.70358934912255,0.993087549090444,ENSG00000170043,TRAPPC1
948.792824962408,-0.0234814991883842,0.0647909122495958,-0.362419641475733,0.717038463965425,0.993087549090444,ENSG00000054116,TRAPPC3
1790.91107513634,-0.0204172877173744,0.0560592102312322,-0.364209335685563,0.715701696185701,0.993087549090444,ENSG00000168538,TRAPPC11
4.82813190273571,0.129653890542161,0.336996649875911,0.384733470169222,0.700434894800326,0.993087549090444,ENSG00000211714,TRBV7-3
94.7141654424163,-0.0980862101791273,0.268386755984559,-0.365465910638192,0.714763648906686,0.993087549090444,ENSG00000095970,TREM2
661.242171824988,0.0404915425229142,0.116564081363331,0.347375812937623,0.728309001804893,0.993087549090444,ENSG00000183718,TRIM52
811.68080149566,0.0468397173777001,0.134286543504314,0.348804252126686,0.727236270937891,0.993087549090444,ENSG00000071539,TRIP13
33.1540124765789,0.131384560761359,0.379219266168833,0.346460669281674,0.728996537355132,0.993087549090444,ENSG00000083067,TRPM3
8797.61580633681,0.0275558909176738,0.0745038270734428,0.369858730753661,0.711487752390133,0.993087549090444,ENSG00000196367,TRRAP
768.329287670012,0.0674499901138278,0.189608158112884,0.355733586492999,0.722040089812782,0.993087549090444,ENSG00000157570,TSPAN18
965.712509227246,-0.04568544204194,0.128507423029651,-0.355508195284554,0.722208906448999,0.993087549090444,ENSG00000006555,TTC22
1258.65049359147,-0.0371962519909135,0.107080847479431,-0.347366059071008,0.728316328607,0.993087549090444,ENSG00000143367,TUFT1
1696.83278076993,-0.0286245319795843,0.0770842341127134,-0.371340940324181,0.710383608387163,0.993087549090444,ENSG00000091164,TXNL1
674.585178945428,-0.0547153017113688,0.147349492658199,-0.371330099101799,0.710391682147743,0.993087549090444,ENSG00000197355,UAP1L1
438.440598233486,-0.0647677384709742,0.178092249348522,-0.363675222857258,0.716100547519844,0.993087549090444,ENSG00000154127,UBASH3B
3320.31571108095,0.0202409606927566,0.0549083936946047,0.368631448323456,0.712402451548707,0.993087549090444,ENSG00000159202,UBE2Z
3191.86775533229,0.0191969860653953,0.054713149295007,0.35086604066396,0.725688849425723,0.993087549090444,ENSG00000144357,UBR3
6.32546298310633,-0.384347946686819,1.03131011881863,-0.372679313112034,0.709387134800219,0.993087549090444,ENSG00000156096,UGT2B4
38.1880563741596,-0.0946889299576961,0.264847660211535,-0.357522244606834,0.720700876344619,0.993087549090444,ENSG00000111981,ULBP1
2304.34652253179,-0.0270324793586763,0.0745774154998036,-0.362475411322714,0.716996794947002,0.993087549090444,ENSG00000105176,URI1
1983.35512811101,0.0214875468571903,0.0574948083803042,0.373730210822848,0.708605046420948,0.993087549090444,ENSG00000114316,USP4
12294.9376158301,-0.0326777065468399,0.08831018959798,-0.370033250926089,0.71135771539805,0.993087549090444,ENSG00000124486,USP9X
1317.61800265379,0.0399366190293153,0.114598820903211,0.348490662596305,0.727471725045342,0.993087549090444,ENSG00000156697,UTP14A
8814.62780188732,0.0332268551728604,0.0908613604466773,0.365687405620124,0.714598345033899,0.993087549090444,ENSG00000213585,VDAC1
435.187507765019,-0.0229041602549643,0.0658201403127815,-0.347981030519264,0.727854429710792,0.993087549090444,ENSG00000139719,VPS33A
2367.56697670046,-0.0356344079155595,0.092259021498824,-0.386243072348364,0.699316656924175,0.993087549090444,ENSG00000149823,VPS51
746.635817429075,0.0827140688161483,0.235022892357271,0.351940476889418,0.724882902540092,0.993087549090444,ENSG00000163032,VSNL1
256.634835030007,0.0551939741116952,0.148985049658609,0.370466528273602,0.711034911762585,0.993087549090444,ENSG00000181404,WASHC1
299.434133900132,-0.0283736147575808,0.08024249879225,-0.353598344825238,0.723639914961606,0.993087549090444,ENSG00000140006,WDR89
2107.38423317244,-0.026226739376536,0.0752732907298796,-0.348420257998968,0.727524590844308,0.993087549090444,ENSG00000157954,WIPI2
212.632971644034,-0.0892922500357117,0.258635033883015,-0.345244218059415,0.729910778801705,0.993087549090444,ENSG00000179314,WSCD1
11.4486232014509,-0.0834289510168344,0.237253053067117,-0.351645426426749,0.725104192948783,0.993087549090444,ENSG00000275591,XKR5
272.195112463366,0.0288369045842179,0.07998484252314,0.360529616294178,0.718451113038395,0.993087549090444,ENSG00000136936,XPA
808.780386369381,0.0350569307367246,0.0974676686273082,0.359677534411677,0.71908829416413,0.993087549090444,ENSG00000093217,XYLB
4310.79932967073,-0.0270523549272929,0.0718417721790736,-0.37655467156158,0.706504579016362,0.993087549090444,ENSG00000128245,YWHAH
14.5134421603524,-0.0597423923049439,0.155990863283896,-0.38298648425463,0.701729785469667,0.993087549090444,ENSG00000058673,ZC3H11A
1132.92438172172,0.0458714631242807,0.119309439094904,0.384474719454449,0.700626629682746,0.993087549090444,ENSG00000184307,ZDHHC23
1793.3491734518,0.0252817389588486,0.0717233008598834,0.352489897365965,0.724470893656584,0.993087549090444,ENSG00000039319,ZFYVE16
6325.19495199197,0.031044170288625,0.0870166992625065,0.356761064850012,0.721270686410087,0.993087549090444,ENSG00000108175,ZMIZ1
5037.27071432623,0.0319735194769138,0.0874449859182369,0.36564154183534,0.714632572526444,0.993087549090444,ENSG00000121741,ZMYM2
1755.35523357385,0.0288185046065941,0.0827473465564113,0.348271041983777,0.727636639289377,0.993087549090444,ENSG00000166526,ZNF3
190.56872230565,0.0482927129566269,0.129163698090804,0.373887660933,0.70848789694011,0.993087549090444,ENSG00000256223,ZNF10
231.673300365171,-0.0463931022106613,0.134310910421472,-0.345415737746681,0.72978184742439,0.993087549090444,ENSG00000105708,ZNF14
31.1836054147791,-0.0500182925597913,0.136340070482959,-0.366864212278981,0.713720307413109,0.993087549090444,ENSG00000171970,ZNF57
350.546523772966,-0.0433951400845061,0.112711158408825,-0.385011925146787,0.700228580335368,0.993087549090444,ENSG00000180855,ZNF443
31.5822458759562,0.0980284343084518,0.264995014890223,0.36992557897385703,0.711437942018731,0.993087549090444,ENSG00000258405,ZNF578
3611.38515246559,0.0235340702039124,0.0673290611725932,0.349538071585233,0.726685394018952,0.993087549090444,ENSG00000180357,ZNF609
709.68032279553,0.0357312504281397,0.0933736071473197,0.382669702068646,0.701964681829899,0.993087549090444,ENSG00000181450,ZNF678
375.481745864388,0.0445229699993977,0.116833778541382,0.381079603478098,0.703144181633195,0.993087549090444,ENSG00000185730,ZNF696
7.54168733692951,-0.147663611085511,0.416276574566663,-0.354724767395874,0.722795794323725,0.993087549090444,ENSG00000269067,ZNF728
866.989435046948,-0.0430367408852041,0.122915521319673,-0.350132679934508,0.726239126231712,0.993087549090444,ENSG00000197608,ZNF841
560.025881520367,0.0462108448760012,0.127537080137343,0.362332623784686,0.717103481816212,0.993087549090444,ENSG00000214029,ZNF891
972.742511028732,-0.0377264418680101,0.109611332126949,-0.344183773118606,0.730708084838641,0.993138764306933,ENSG00000162836,ACP6
143.818335267836,0.042592972505163,0.123706344143399,0.344307099204141,0.730615345927681,0.993138764306933,ENSG00000188234,AGAP4
148.526767624474,-0.0592301439340795,0.173186193284312,-0.342002689768948,0.732348868044669,0.993138764306933,ENSG00000143412,ANXA9
3.35028551657775,0.131927592674489,0.386170265985119,0.341630633673833,0.7326288804658,0.993138764306933,ENSG00000179774,ATOH7
416.005588148826,-0.0276229025969236,0.0803909891405839,-0.343606950134896,0.731141897184318,0.993138764306933,ENSG00000099385,BCL7C
13216.5118138079,0.0198249398605634,0.05768909235576,0.343651443470561,0.731108431935475,0.993138764306933,ENSG00000115760,BIRC6
327.667003373,0.0379028053082296,0.110086763158842,0.344299389142184,0.730621143634764,0.993138764306933,ENSG00000151470,C4orf33
2269.11592370505,0.0261463177382372,0.076119726339824,0.343489381734128,0.731230327626072,0.993138764306933,ENSG00000164323,CFAP97
3351.14848007726,0.0221543443283959,0.0646422607809652,0.342722300562229,0.731807384276547,0.993138764306933,ENSG00000111605,CPSF6
3546.66586720513,0.0380540159898023,0.111111248924138,0.342485719117278,0.731985389414766,0.993138764306933,ENSG00000111816,FRK
175.090312681853,0.0301516833278534,0.0882475454042301,0.341671637321349,0.73259801904381,0.993138764306933,ENSG00000100360,IFT27
358.960054146248,-0.0326435176899546,0.0949137525413856,-0.34392821710132,0.730900270715513,0.993138764306933,ENSG00000142856,ITGB3BP
4.7757357005024,0.118331336117553,0.345863460904693,0.342133094395191,0.732250732900431,0.993138764306933,ENSG00000151704,KCNJ1
211.299902134947,0.0528675935742759,0.154455317998214,0.342284061561981,0.732137129019846,0.993138764306933,ENSG00000215375,MYL5
1341.95044827556,-0.0241834914960017,0.070342792217372,-0.343794875547026,0.731000554316194,0.993138764306933,ENSG00000165525,NEMF
5387.10940413847,-0.0232131647323884,0.0678952206078122,-0.341896889421366,0.732428490616815,0.993138764306933,ENSG00000198408,OGA
74.9541357684537,0.0639793155671103,0.186422650143753,0.34319496862519,0.731451789540995,0.993138764306933,ENSG00000229474,PATL2
67.4826673765689,0.140688347129535,0.411140938059474,0.342190071836591,0.732207856275788,0.993138764306933,ENSG00000143627,PKLR
4449.01762655115,0.0349733706346057,0.102161614247382,0.342333770783207,0.732099723757317,0.993138764306933,ENSG00000164050,PLXNB1
38.5519635292741,-0.0578063441828103,0.168991664451132,-0.342066245519028,0.7323010390359,0.993138764306933,ENSG00000168255,POLR2J3
1205.66013601021,-0.0699988912224686,0.203856476385747,-0.34337339908698,0.731317568824054,0.993138764306933,ENSG00000135069,PSAT1
1325.34771053652,0.0519430435694079,0.151507979385065,0.342840316267383,0.731718594026759,0.993138764306933,ENSG00000128340,RAC2
1630.03371679451,0.0251550578015359,0.0736246938408022,0.341666042862309,0.732602229691578,0.993138764306933,ENSG00000265241,RBM8A
640.513073128863,-0.0564204252040736,0.164089629926312,-0.343839066669907,0.730967318519074,0.993138764306933,ENSG00000198771,RCSD1
217.680949627435,-0.0225681476993608,0.0655915358739942,-0.344071035975064,0.730792864507264,0.993138764306933,ENSG00000240857,RDH14
7.7782124714313,0.0947779802749933,0.277368085247674,0.341704706907292,0.732573129513386,0.993138764306933,ENSG00000188050,RNF133
684.997137729653,-0.0528420530641985,0.154267076027433,-0.342536167955901,0.731947430229893,0.993138764306933,ENSG00000170989,S1PR1
1085.57038504324,0.0313469701965007,0.0913261024200853,0.34324217683472,0.731416277317497,0.993138764306933,ENSG00000185187,SIGIRR
171.238679303599,-0.0712520446617895,0.20775322509913,-0.342964806576607,0.731624936439875,0.993138764306933,ENSG00000142583,SLC2A5
378.659493046298,-0.0289951555265772,0.0844380785498955,-0.343389570493881,0.731305404615657,0.993138764306933,ENSG00000144120,TMEM177
61.8690584627212,0.0877301617623198,0.256126657340081,0.342526477616241,0.73195472147459,0.993138764306933,ENSG00000136842,TMOD1
1649.06293635931,0.0241711676876656,0.070611590446573,0.342311616758644,0.732116394169288,0.993138764306933,ENSG00000131323,TRAF3
3.11813603971611,-0.147620835749122,0.430433657455023,-0.342958393685902,0.731629760941576,0.993138764306933,ENSG00000237254,TRBV30
658.010387078355,-0.0309347074145021,0.08993056447692,-0.343984357203065,0.730858050207841,0.993138764306933,ENSG00000116874,WARS2
1604.6475823317,-0.0277690730704109,0.0810605394702775,-0.342572023969727,0.7319204515129,0.993138764306933,ENSG00000124535,WRNIP1
967.656786268578,-0.0232102603051249,0.0676220646961313,-0.343235013740312,0.731421665695153,0.993138764306933,ENSG00000121864,ZNF639
505.823267763691,0.0371616569899586,0.108515635317384,0.342454401905025,0.732008953733145,0.993138764306933,ENSG00000186814,ZSCAN30
160.591914436514,0.0930279111260071,0.272567309084533,0.341302526111655,0.73287584640247,0.993284218438277,ENSG00000163689,CFAP20DC
108.687185353794,0.112456695751936,0.329570113389028,0.341222371760364,0.732936182634402,0.993284218438277,ENSG00000196482,ESRRG
18515.8063515682,-0.030286465604657,0.0887499117449758,-0.341256289828046,0.732910650588908,0.993284218438277,ENSG00000185624,P4HB
1499.75493551796,-0.0327447607557569,0.0959763451491385,-0.341175325074887,0.732971597821313,0.993284218438277,ENSG00000139722,VPS37B
8445.11611048708,-0.0213583161353737,0.0626262004412802,-0.341044418867464,0.733070142670598,0.993338000630404,ENSG00000162434,JAK1
432.780653848222,0.0759183535618987,0.223031395171203,0.340393124939304,0.733560495422447,0.99383421812775,ENSG00000154252,GAL3ST2
1091.2268178806,0.0291506799658302,0.0857611539583279,0.339905407289584,0.733927764414788,0.99383421812775,ENSG00000143575,HAX1
6086.72101927089,-0.0236722760141117,0.0696406179121611,-0.339920533789202,0.733916372699287,0.99383421812775,ENSG00000110422,HIPK3
6.3565082877817,-0.100886184551426,0.29679088618724,-0.339923458727027,0.7339141699453,0.99383421812775,ENSG00000105642,KCNN1
292.950562543259,0.0528283524969689,0.155432526628613,0.339879648377561,0.733947163498767,0.99383421812775,ENSG00000116678,LEPR
6310.90826277642,-0.0326675272011811,0.0961457157767976,-0.339771012543282,0.734028979213607,0.99383421812775,ENSG00000124155,PIGT
966.711134440044,0.0434146090072951,0.127801932474612,0.339702289055131,0.734080737740348,0.99383421812775,ENSG00000068489,PRR11
1795.6276846136,-0.0282262473800183,0.0829548891106694,-0.340260202654987,0.733660584659306,0.99383421812775,ENSG00000108523,RNF167
2791.00283132926,-0.0307412261151091,0.0903882452593483,-0.340102034583194,0.733779689636183,0.99383421812775,ENSG00000176994,SMCR8
112.808587964346,0.05247865752617,0.154486292775628,0.339697824210131,0.734084100443238,0.99383421812775,ENSG00000170379,TCAF2
345.754493111977,0.0632721149868622,0.185994194746075,0.340183278694495,0.733718509750146,0.99383421812775,ENSG00000156299,TIAM1
4844.52579218071,0.0324024958376765,0.0954282277043972,0.339548335090618,0.734196691280642,0.993858358531086,ENSG00000278540,ACACA
142.114758339005,0.0444450530166729,0.131346876609986,0.338379215127022,0.735077435235381,0.993858358531086,ENSG00000119640,ACYP1
203.535526036885,0.0332043025908738,0.0981328917022824,0.338360584457347,0.735091473273909,0.993858358531086,ENSG00000085231,AK6
171.774330075279,-0.0794182611514147,0.234824563875493,-0.338202528052062,0.735210570883503,0.993858358531086,ENSG00000110848,CD69
17.8490308957522,0.0716976140634377,0.212118812295144,0.338006861756688,0.735358016865825,0.993858358531086,ENSG00000239704,CDRT4
