baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
621.854916072506,0.062987540238015,0.0715847388093526,0.879901795908845,0.378912511752516,0.786347017557632,ENSG00000139620,KANSL2
10391.6851527816,0.0894097457725197,0.101616720877315,0.87987237730754,0.37892845021443,0.786347017557632,ENSG00000035403,VCL
912.974373567297,0.0875352801253401,0.0994989912518636,0.879760478211889,0.378989078873758,0.786370187409946,ENSG00000124608,AARS2
12415.5555480067,-0.146422601679424,0.166452956290177,-0.879663569472241,0.379041590349543,0.786376510945718,ENSG00000142089,IFITM3
120.556342917033,-0.1744329869555,0.198509431448031,-0.878713850939453,0.379556446686388,0.7867958535158,ENSG00000128805,ARHGAP22
6566.42878047788,-0.116417127234373,0.132461823643176,-0.878873052117845,0.379470111403264,0.7867958535158,ENSG00000109572,CLCN3
59.1415964765106,-0.180770753944635,0.205736530186246,-0.878651709450866,0.379590149482085,0.7867958535158,ENSG00000115474,KCNJ13
2632.26836554084,0.105969999061608,0.120554985009362,0.879017977177622,0.379391528605462,0.7867958535158,ENSG00000178980,SELENOW
15.0425586489002,0.411780943779373,0.468611083669709,0.878726428224239,0.379549625547177,0.7867958535158,ENSG00000049247,UTS2
1500.89978209117,-0.0989721301062252,0.112615565245372,-0.87884947245596,0.379482897963581,0.7867958535158,ENSG00000166483,WEE1
1494.65617684544,0.0745207717290821,0.0847604650145581,0.879192577769397,0.379296868121667,0.7867958535158,ENSG00000075407,ZNF37A
3966.22335868392,0.127863096765791,0.145587175248297,0.878257968448953,0.379803739960938,0.787120996130987,ENSG00000111816,FRK
3292.09349088379,0.0738606502599706,0.084106503296957,0.878180014204001,0.379846036125106,0.787120996130987,ENSG00000067900,ROCK1
3003.59693959614,-0.0890158917880828,0.10138957062062,-0.87795905676692,0.379965938237866,0.787148785572836,ENSG00000142687,KIAA0319L
784.468673898065,-0.0744215294020851,0.0847739954060831,-0.877881584389083,0.380007983977325,0.787148785572836,ENSG00000168297,PXK
1902.42925543334,-0.0796526767985012,0.0907278179228099,-0.877930039784145,0.379981685973787,0.787148785572836,ENSG00000100220,RTCB
341.127474754951,0.137555221352804,0.156751528591105,0.877536714245544,0.380195186290647,0.787188737881275,ENSG00000122674,CCZ1
2490.55687489352,0.0705031198599362,0.0803460811366616,0.877492951274333,0.380218945745734,0.787188737881275,ENSG00000158864,NDUFS2
313.608929560876,-0.0722196566983324,0.082303367344486,-0.877481189755607,0.380225331374406,0.787188737881275,ENSG00000113597,TRAPPC13
1524.29514917498,-0.0595160542005712,0.0678128828566132,-0.877651143757076,0.3801330654141,0.787188737881275,ENSG00000140455,USP3
8327.05994289135,0.0889289500807948,0.101374998281886,0.877227635886278,0.380363008264901,0.787371237681691,ENSG00000130726,TRIM28
301.099805721527,0.0753159358496834,0.0859989481483258,0.875777407414135,0.381151054436716,0.787379256002089,ENSG00000101442,ACTR5
194.190542773272,0.150673325004965,0.171862909391707,0.876706472258958,0.380646090402437,0.787379256002089,ENSG00000168803,ADAL
581.846799146161,0.217159081623058,0.247660005688864,0.876843562282219,0.380571614229652,0.787379256002089,ENSG00000132965,ALOX5AP
3664.48744387028,-0.0809649669346289,0.0924160639359939,-0.876091920455562,0.380980064719559,0.787379256002089,ENSG00000123505,AMD1
58.4214641241625,0.285909339457902,0.326486258984493,0.875716302263984,0.381184280630146,0.787379256002089,ENSG00000234511,C5orf58
5319.85370101408,0.118971571574601,0.135751256433545,0.876393889089645,0.380815939284446,0.787379256002089,ENSG00000159176,CSRP1
264.324744902178,0.154055493551425,0.175929182850223,0.875667646808657,0.381210738518934,0.787379256002089,ENSG00000119686,FLVCR2
3957.67657201117,-0.0508687726829766,0.058020197010478,-0.876742501818636,0.380626515946691,0.787379256002089,ENSG00000132305,IMMT
760.027085849195,0.0801326862314648,0.0914507373993362,0.876238820049651,0.380900216698659,0.787379256002089,ENSG00000086504,MRPL28
97.4128517602782,-0.081181086626327,0.0925776094427439,-0.876897633401678,0.380542241759928,0.787379256002089,ENSG00000175193,PARL
1192.27765802929,0.0801245093866336,0.0915102028790005,0.875580065018305,0.381258366631279,0.787379256002089,ENSG00000142507,PSMB6
1504.10425092409,0.0682606199728977,0.0778511872526335,0.8768089785373,0.380590401513779,0.787379256002089,ENSG00000092108,SCFD1
392.497772453113,0.108619927534421,0.12397255362266,0.876161088566678,0.380942466760982,0.787379256002089,ENSG00000101190,TCFL5
7.41186445790799,0.364733803038761,0.416350153915161,0.876026583895732,0.381015582040635,0.787379256002089,ENSG00000159450,TCHH
2555.35323748732,-0.0680904303192226,0.0777589112975014,-0.875660798010819,0.38121446285229,0.787379256002089,ENSG00000163811,WDR43
912.30672563204,0.104866175114802,0.119734303591814,0.87582398668556,0.381125727947823,0.787379256002089,ENSG00000092470,WDR76
264.788824989512,-0.111927238111961,0.127766542975652,-0.87602932274132606,0.381014093147956,0.787379256002089,ENSG00000180855,ZNF443
59.4587658546047,-0.15750551617027,0.179772809633473,-0.876136477431698,0.380955844462892,0.787379256002089,ENSG00000152475,ZNF837
3409.24468093858,-0.170170830222683,0.19440531509849,-0.875340420278481,0.381388707215676,0.787546131616419,ENSG00000137331,IER3
778.249433533592,-0.121281808609319,0.138573930157889,-0.875213746706415,0.381457614861355,0.787586124813743,ENSG00000171320,ESCO2
16.3675019600476,-0.1661850510965,0.189970426461153,-0.874794325581424,0.381685825281964,0.787687222396808,ENSG00000248098,BCKDHA
2388.55871859578,0.147455509659403,0.168608839782045,0.874541986351451,0.381823165444707,0.787687222396808,ENSG00000103811,CTSH
10.9341262982133,-0.198838659823433,0.227447577307465,-0.874217532572977,0.38199979979022203,0.787687222396808,ENSG00000170296,GABARAP
240.964336293361,0.299036389222694,0.342170210452409,0.873940454451938,0.38215068224598,0.787687222396808,ENSG00000144596,GRIP2
9265.98605221668,-0.0675296240906325,0.0772491348412796,-0.874179681486176,0.382020409385095,0.787687222396808,ENSG00000172534,HCFC1
66.9106040813518,0.213558097255906,0.244357546686643,0.873957445356766,0.382141428823743,0.787687222396808,ENSG00000112799,LY86
8516.62189893932,0.0604816946074847,0.0691489553135966,0.874658110642379,0.381759958946486,0.787687222396808,ENSG00000061676,NCKAP1
998.342210949306,-0.0875999041665311,0.100211108885012,-0.874153625692818,0.382034596939295,0.787687222396808,ENSG00000054148,PHPT1
656.724218634197,-0.0956963027609469,0.109470992593546,-0.874170412579126,0.382025456330105,0.787687222396808,ENSG00000083535,PIBF1
679.773128431255,0.156275848924462,0.178785489985055,0.874096935593181,0.382065466195077,0.787687222396808,ENSG00000095303,PTGS1
1736.445297815,-0.081371397403301,0.0930370723068211,-0.874612618236217,0.381784719716624,0.787687222396808,ENSG00000140688,RUSF1
651.934659121818,0.123015526392506,0.140587085583878,0.875012991994289,0.381566836671232,0.787687222396808,ENSG00000154839,SKA1
1164.70080160086,-0.080521512117769,0.0920628031555525,-0.874636762707703,0.381771578154322,0.787687222396808,ENSG00000154370,TRIM11
1416.0151879072,0.184886050974308,0.211601082218864,0.873748135102052,0.382255430929637,0.787800990526233,ENSG00000100368,CSF2RB
24.4328915931605,1.66533424335171,1.90672674669305,0.873399529450142,0.382445347404982,0.787885983289413,ENSG00000265190,ANXA8
1209.5031707158,-0.124777836668262,0.142850833384459,-0.873483435216953,0.38239963119308,0.787885983289413,ENSG00000144655,CSRNP1
187.99424224276,0.186887421413801,0.213963978207479,0.873452732462185,0.382416359256996,0.787885983289413,ENSG00000119943,PYROXD2
3655.24882932304,-0.0977998415441534,0.111992209244056,-0.873273616122934,0.382513957799954,0.787925226885678,ENSG00000139163,ETNK1
3378.14738278352,-0.0674818986860438,0.0773459449007459,-0.872468476177256,0.382952858335631,0.788099756634855,ENSG00000114331,ACAP2
2920.81313385928,0.0599859731718373,0.0687181365934501,0.872927820012437,0.382702421523356,0.788099756634855,ENSG00000105221,AKT2
813.934102619802,-0.056341539082802,0.0645779204932893,-0.87245824350533,0.382958438388335,0.788099756634855,ENSG00000179021,C3orf38
1657.81825423499,0.0853729697858488,0.0978290063821707,0.872675425653797,0.382840015904487,0.788099756634855,ENSG00000171067,C11orf24
11852.6603237083,0.0603697092303208,0.0691795909676664,0.872652011754982,0.38285278167585,0.788099756634855,ENSG00000198668,CALM1
55.8791664214204,-0.241932244600684,0.277267695047275,-0.872558357580873,0.382903846594726,0.788099756634855,ENSG00000177202,SPACA4
13.5055603911079,-0.275692508746198,0.316019536214547,-0.872390713715336,0.382995264798144,0.788099756634855,ENSG00000188869,TMC3
1020.14076813652,0.0479177322333142,0.0548936047122535,0.872920124019799,0.382706616594394,0.788099756634855,ENSG00000033030,ZCCHC8
6.97994301930921,-0.293578083034135,0.336577487330877,-0.872245156270744,0.38307464985694,0.78815683916927,ENSG00000171954,CYP4F22
64.260925028106,0.21572782048159,0.247375233266548,0.872067173552259,0.383171732918561,0.78815683916927,ENSG00000108001,EBF3
952.856071241471,0.086078796073257,0.0986989680822162,0.87213471169783,0.383134891556683,0.78815683916927,ENSG00000068903,SIRT2
7.01777635814685,0.338807748392471,0.388574551018388,0.871924698888574,0.383249458495284,0.78821473365563,ENSG00000260001,TGFBR3L
3343.41193210944,0.0874301138124035,0.100302982340927,0.871660161761005,0.383393799593507,0.788394968557084,ENSG00000180398,MCFD2
689.580289631363,-0.0958891051118644,0.110017266320206,-0.871582328111828,0.383436274807106,0.788394968557084,ENSG00000171222,SCAND1
564.957483768883,-0.0947275872171962,0.108709621137077,-0.871381817233543,0.383545710450675,0.788518001389478,ENSG00000169683,LRRC45
10.8383390917814,-0.290221071709784,0.3331414392024,-0.871164729325253,0.383664215132321,0.788659644708254,ENSG00000147003,CLTRN
727.244906042525,0.191613072908512,0.220058841297501,0.870735625884111,0.383898521506647,0.788733354214613,ENSG00000143382,ADAMTSL4
1068.71672571892,-0.0825211090700608,0.0947668202715703,-0.870780604789552,0.383873957249828,0.788733354214613,ENSG00000278845,MRPL45
1358.84425469132,-0.2438624794749,0.279998256506557,-0.870942849850171,0.383785358611819,0.788733354214613,ENSG00000114631,PODXL2
1652.45868108674,-0.0633006218823477,0.0726972448773214,-0.870743065836528,0.38389445827107,0.788733354214613,ENSG00000167671,UBXN6
578.879063796208,0.0692243065639493,0.0795149991703845,0.870581742893761,0.383982568651148,0.788804093089023,ENSG00000116918,TSNAX
74.957663256062,0.434018959166738,0.498597817086743,0.870479060062209,0.384038657778724,0.788817387773404,ENSG00000016082,ISL1
1085.03027267055,0.0751387859345926,0.0863387173406035,0.870279154578734,0.384147867864971,0.788837871779553,ENSG00000111911,HINT3
15.0540978160879,-0.203484569210907,0.233796779263233,-0.870348042655465,0.384110231569924,0.788837871779553,ENSG00000140675,SLC5A2
1331.72572317228,-0.0868104481216331,0.099785222431886,-0.869972988043299,0.384315166114316,0.789079492559138,ENSG00000085982,USP40
14123.9746586366,-0.0877412198752438,0.100992122043641,-0.868792714716191,0.38496051861863,0.789520569739208,ENSG00000006125,AP2B1
18.3568776732971,0.291859708355831,0.335797598501016,0.869153649873251,0.384763095394118,0.789520569739208,ENSG00000137691,CFAP300
962.075163722222,0.177508442603166,0.204287157370086,0.868916308241503,0.384892908833326,0.789520569739208,ENSG00000135678,CPM
8.65711352712067,0.36355915544824,0.418401305749631,0.868924524020945,0.384888414784988,0.789520569739208,ENSG00000133878,DUSP26
6976.88868032663,0.05760943994957,0.0662843857976015,0.869125349150548,0.384778573000877,0.789520569739208,ENSG00000106682,EIF4H
14.7180901170509,0.329019878780421,0.378722079150891,0.868763393774389,0.384976559218363,0.789520569739208,ENSG00000148798,INA
84.5575280744879,-0.153725886334253,0.176873565295004,-0.869128668706693,0.384776757522772,0.789520569739208,ENSG00000175536,LIPT2
377.274100448078,-0.0903461746575406,0.103929133414988,-0.869305570910412,0.384680016600113,0.789520569739208,ENSG00000112167,SAYSD1
1136.73442402548,0.112594173394293,0.129602910723113,0.868762690329095,0.38497694405701,0.789520569739208,ENSG00000171621,SPSB1
4810.16025131585,0.0558048811751651,0.0642515598013086,0.868537376333525,0.385100220233026,0.789569680328173,ENSG00000162521,RBBP4
57.7203980229936,-0.152949903043263,0.17609611020294,-0.868559236583919,0.385088258764779,0.789569680328173,ENSG00000185669,SNAI3
876.475354461699,-0.0812843331839592,0.0936206047876615,-0.868231233587073,0.385267758951681,0.78981132583028,ENSG00000173141,MRPL57
404.395853279781,0.202490054798743,0.233374415499605,0.867661754461194,0.385579528788969,0.789941153181319,ENSG00000273604,EPOP
3763.51805135916,-0.09837310293783,0.11336783796611,-0.867733783255508,0.385540087039032,0.789941153181319,ENSG00000051108,HERPUD1
802.839735045758,-0.0634748687152704,0.073152470727004107,-0.86770642309746,0.385555068708644,0.789941153181319,ENSG00000179152,TCAIM
3282.80576659755,0.219498585801589,0.252912665926317,0.867882931041253,0.385458424070319,0.789941153181319,ENSG00000169908,TM4SF1
1659.2892936691,0.0655832293316371,0.0755706879003349,0.867839517593519,0.385482193168559,0.789941153181319,ENSG00000119685,TTLL5
3052.33115164601,-0.0793034452886236,0.0914341521294581,-0.867328492053395,0.385762049735663,0.790088801867443,ENSG00000015133,CCDC88C
51.7353390731355,0.251872932785199,0.290429883249619,0.867241793327164,0.3858095414889,0.790088801867443,ENSG00000151948,GLT1D1
46.5719824662002,0.240681860787047,0.277467372642571,0.867424009154005,0.385709731595319,0.790088801867443,ENSG00000117154,IGSF21
1451.86520914216,-0.0479417522627854,0.0552943453588136,-0.867028119271219,0.385926602923791,0.790088801867443,ENSG00000167461,RAB8A
901.54586497106,-0.0729574141216217,0.0841506433937801,-0.866985814715877,0.385949782067088,0.790088801867443,ENSG00000170881,RNF139
208.142936284599,0.192801309844742,0.222345275106447,0.867125733849925,0.385873122038637,0.790088801867443,ENSG00000158714,SLAMF8
1564.77117957031,0.190082880029758,0.219288287788907,0.866817293100199,0.386042125400845,0.790135957288685,ENSG00000168209,DDIT4
1484.51648604168,-0.0777608290372381,0.0897422913749318,-0.866490345252756,0.386221318662119,0.790135957288685,ENSG00000157259,GATAD1
81.9313767225781,-0.275994467238594,0.318458774674347,-0.866656814593422,0.386130073961563,0.790135957288685,ENSG00000185156,MFSD6L
692.899289210968,0.0889053960616867,0.102586449180215,0.866638788769322,0.386139953589405,0.790135957288685,ENSG00000087157,PGS1
7317.31319443902,-0.0670663529808483,0.0773937232444935,-0.866560622351503,0.386182796973579,0.790135957288685,ENSG00000107290,SETX
1037.749952153,0.0804954219491537,0.0929135743141348,0.866347275340026,0.386299748252206,0.790194724358411,ENSG00000198909,MAP3K3
3655.32811176165,0.324569014630815,0.374745020532611,0.866106277194871,0.386431883165336,0.790261651474468,ENSG00000183778,B3GALT5
38.2514266954972,-0.165880315927499,0.191516310669364,-0.866141976877763,0.386412307936113,0.790261651474468,ENSG00000181322,NME9
692.813434400523,-0.135865143169963,0.156899281845434,-0.865938591763648,0.386523838320061,0.790314212380821,ENSG00000180902,D2HGDH
428.675002153267,0.138521564582756,0.160001631313013,0.865750951699764,0.386626752006023,0.790314212380821,ENSG00000221968,FADS3
267.389670198264,-0.10793668189191,0.12468184751977,-0.865696843919444,0.386656431242799,0.790314212380821,ENSG00000144161,ZC3H8
253.4468231767,0.150640615679283,0.173978042546753,0.865859929644867,0.386566979568726,0.790314212380821,ENSG00000105708,ZNF14
3022.16696787058,0.0574436733312385,0.0663662832393531,0.865555075972315,0.386734200487571,0.790371554100965,ENSG00000115183,TANC1
145.087833370253,0.162924908802008,0.188316491836009,0.86516537778267,0.386948025301114,0.790706903115311,ENSG00000111012,CYP27B1
444.616552149893,-0.0857803672032111,0.0991632197862031,-0.865042173783329,0.38701564152067,0.790743435149159,ENSG00000240344,PPIL3
20.9015321824609,-0.217244291200274,0.251412849056735,-0.864093828200681,0.387536349142752,0.790996077607962,ENSG00000160117,ANKLE1
20703.9383078552,-0.0600543985360848,0.0695000016087186,-0.864092045266243,0.387537328499712,0.790996077607962,ENSG00000114867,EIF4G1
24.7435530358123,-0.671071159795524,0.776274556583245,-0.864476561938638,0.387326150344164,0.790996077607962,ENSG00000211654,IGLV5-37
4524.82354927021,-0.0584321698258859,0.0676081960257483,-0.864276422989193,0.387436058729602,0.790996077607962,ENSG00000093000,NUP50
1456.29338951694,-0.0817363935644922,0.0945699463208542,-0.864295653580888,0.387425497224488,0.790996077607962,ENSG00000100028,SNRPD3
1679.80114140921,0.137377256844369,0.1588811747128,0.864654085625293,0.387228677278188,0.790996077607962,ENSG00000116729,WLS
4554.0910645268,0.09336143670825,0.108029146449075,0.864224515115103,0.387464567583609,0.790996077607962,ENSG00000060138,YBX3
